A,P,time,cat
1.008,0.0,0.0,0.0345
0.842,0.163,2555.0,
0.707,0.296,5109.0,
0.595,0.41,7664.0,
0.504,0.507,10218.0,
0.419,0.581,12773.0,
0.352,0.637,15328.0,
0.3,0.71,17882.0,
0.253,0.746,20437.0,
0.214,0.793,22991.0,
0.18,0.824,25546.0,
0.152,0.859,28101.0,
0.129,0.874,30655.0,
0.108,0.889,33210.0,
0.0915,0.904,35765.0,
0.0762,0.927,38319.0,
0.0652,0.937,40874.0,
0.0558,0.942,43428.0,
0.0464,0.95,45983.0,
0.0395,0.963,48538.0,
0.0333,0.969,51092.0,
0.0282,0.973,53647.0,
0.0239,0.972,56201.0,
0.0203,0.979,58756.0,
