P,A
0.0,1.0
0.05875251509054326,0.9084507042253521
0.12877263581488935,0.8470824949698189
0.19416498993963782,0.7907444668008049
0.2585513078470825,0.7263581488933601
0.32293762575452717,0.6730382293762576
0.37424547283702214,0.6187122736418511
0.4255533199195171,0.5653923541247485
0.4788732394366197,0.5120724346076458
0.5301810865191147,0.46981891348088534
0.5633802816901409,0.42354124748490946
0.6036217303822937,0.38329979879275655
0.6378269617706237,0.3511066398390342
0.6680080482897385,0.3209255533199195
0.7062374245472837,0.2887323943661972
0.7303822937625755,0.2605633802816901
0.7665995975855131,0.23742454728370221
0.778672032193159,0.21830985915492956
0.8038229376257546,0.19617706237424548
0.8219315895372233,0.17806841046277666
0.8279678068410462,0.15995975855130784
0.8551307847082494,0.14386317907444668
0.8661971830985915,0.13078470824949698
0.8792756539235412,0.11871227364185111
0.8943661971830986,0.10663983903420522
0.8983903420523139,0.09708249496981891
0.9114688128772637,0.08792756539235413
0.9205231388329981,0.08008048289738431
0.9215291750503019,0.07293762575452716
0.9305835010060363,0.06549295774647888
0.9496981891348089,0.060663983903420524
0.9416498993963783,0.055130784708249496
0.96579476861167,0.05040241448692153
0.9587525150905433,0.04627766599597585
0.959758551307847,0.04275653923541248
0.9718309859154929,0.03933601609657948
0.9718309859154929,0.03541247484909457
0.9607645875251508,0.03309859154929577
