A,P,time,cat
0.996,0.0,0.0,0.0195
0.943,0.0452,53.43,
0.894,0.092,107.0,
0.845,0.137,160.0,
0.804,0.181,214.0,
0.757,0.228,267.0,
0.72,0.27,321.0,
0.675,0.31,374.0,
0.631,0.355,427.0,
0.591,0.395,481.0,
0.551,0.438,534.0,
0.509,0.477,588.0,
0.468,0.52,641.0,
0.429,0.547,695.0,
0.399,0.587,748.0,
0.363,0.624,801.0,
0.331,0.651,855.0,
0.298,0.685,908.0,
0.269,0.717,962.0,
0.24,0.744,1015.0,
0.216,0.769,1069.0,
0.191,0.803,1122.0,
0.169,0.821,1176.0,
0.149,0.836,1229.0,
0.128,0.856,1282.0,
0.111,0.871,1336.0,
0.0969,0.895,1389.0,
0.0833,0.913,1443.0,
0.0712,0.92,1496.0,
0.0623,0.938,1550.0,
0.0527,0.936,1603.0,
0.0457,0.959,1656.0,
0.0394,0.965,1710.0,
0.0345,0.956,1763.0,
0.0295,0.964,1817.0,
0.0264,0.965,1870.0,
0.0237,0.972,1924.0,
0.0213,0.969,1977.0,
