P,A
0.0,1.0
0.16717019133937563,0.8066465256797584
0.28197381671701915,0.6847935548841894
0.36656596173212486,0.5921450151057401
0.43202416918429004,0.5226586102719033
0.48942598187311176,0.46223564954682783
0.5297079556898289,0.4179254783484391
0.5689828801611279,0.3716012084592145
0.607250755287009,0.3363544813695871
0.6414904330312186,0.30513595166163143
0.6656596173212488,0.2829808660624371
0.6878147029204431,0.256797583081571
0.6958710976837864,0.23564954682779457
0.7190332326283988,0.21651560926485397
0.7442094662638469,0.19939577039274925
0.7583081570996979,0.18429003021148035
0.7683786505538771,0.17119838872104734
0.7794561933534744,0.16012084592145015
0.7945619335347432,0.15206445115810674
0.8026183282980867,0.13997985901309165
0.8157099697885197,0.13192346424974824
0.8096676737160121,0.12386706948640483
0.8207452165156092,0.11782477341389729
0.8288016112789526,0.1107754279959718
0.823766364551863,0.10473313192346424
0.8459214501510574,0.09949647532729104
0.8429003021148036,0.09637462235649547
0.8569989929506545,0.09284994964753274
0.851963746223565,0.08731117824773414
0.8469284994964753,0.08559919436052367
0.8559919436052367,0.08237663645518631
0.8529707955689828,0.07905337361530715
