P,A
0.0,1.0
0.2066532258064516,0.7610887096774194
0.34173387096774194,0.6370967741935484
0.4375,0.530241935483871
0.5050403225806451,0.4566532258064516
0.5756048387096774,0.3991935483870968
0.6169354838709677,0.34677419354838707
0.6491935483870968,0.30443548387096775
0.6875000000000001,0.26713709677419356
0.7167338709677419,0.2379032258064516
0.7368951612903226,0.21370967741935484
0.7620967741935484,0.19153225806451613
0.779233870967742,0.1754032258064516
0.7983870967741936,0.15725806451612903
0.8145161290322581,0.14616935483870966
0.8165322580645162,0.1340725806451613
0.8397177419354839,0.12298387096774194
0.8346774193548386,0.11491935483870969
0.845766129032258,0.10685483870967742
0.8508064516129032,0.09929435483870969
0.8629032258064516,0.09364919354838709
0.8629032258064516,0.09022177419354839
0.8699596774193549,0.0841733870967742
