A,P,time
1.0,0.0,0.0
0.8675298804780877,0.12848605577689243,0.736
0.7559760956175299,0.24103585657370516,1.471
0.6533864541832669,0.3366533864541833,2.207
0.5756972111553784,0.42131474103585653,2.942
0.50199203187251,0.4860557768924303,3.678
0.44123505976095617,0.5478087649402391,4.413
0.38645418326693226,0.6055776892430279,5.149
0.33864541832669326,0.649402390438247,5.884
0.29780876494023906,0.6882470119521912,6.62
0.2649402390438247,0.7280876494023905,7.356
0.23007968127490042,0.7549800796812749,8.091
0.20617529880478086,0.7868525896414343,8.827
0.1792828685258964,0.8127490039840637,9.562
0.15836653386454183,0.8316733067729083,10.3
0.14243027888446214,0.8396414342629481,11.03
0.12450199203187251,0.8585657370517928,11.77
0.11254980079681275,0.8745019920318725,12.5
0.09870517928286852,0.8834661354581673,13.24
0.08824701195219123,0.900398406374502,13.98
0.0794820717131474,0.9143426294820718,14.71
0.07081673306772908,0.9193227091633467,15.45
0.06424302788844621,0.9233067729083666,16.18
0.05796812749003984,0.9213147410358566,16.92
0.052091633466135455,0.9382470119521912,17.65
0.04701195219123506,0.948207171314741,18.39
0.04292828685258964,0.9362549800796812,19.12
0.038944223107569724,0.9422310756972111,19.86
