A,P,time
1.0,0.0,0.0
0.8207171314741035,0.17729083665338644,1.545
0.6663346613545817,0.31673306772908366,3.09
0.555776892430279,0.4342629482071713,4.635
0.46513944223107573,0.5249003984063745,6.18
0.38745019920318724,0.603585657370518,7.725
0.32171314741035856,0.6752988047808766,9.27
0.2679282868525897,0.7201195219123506,10.81
0.2250996015936255,0.7729083665338645,12.36
0.18625498007968128,0.804780876494024,13.9
0.1603585657370518,0.8306772908366533,15.45
0.1354581673306773,0.8575697211155379,16.99
0.1155378486055777,0.8784860557768924,18.54
0.09651394422310756,0.901394422310757,20.09
0.08256972111553786,0.9113545816733069,21.63
0.07181274900398406,0.9223107569721116,23.17
0.06065737051792829,0.9252988047808766,24.72
0.052490039840637444,0.9302788844621515,26.27
0.04611553784860558,0.947211155378486,27.81
0.04063745019920319,0.9521912350597609,29.35
0.03595617529880478,0.947211155378486,30.9
