P,A
0.0,1.0
0.10515873015873016,0.888888888888889
0.19742063492063494,0.7876984126984128
0.2797619047619047,0.7152777777777778
0.35416666666666663,0.6398809523809524
0.42063492063492064,0.5753968253968254
0.47718253968253965,0.513888888888889
0.5267857142857143,0.46031746031746035
0.5704365079365079,0.41964285714285715
0.6121031746031745,0.36904761904761907
0.6517857142857143,0.3382936507936508
0.691468253968254,0.30357142857142855
0.7162698412698413,0.2767857142857143
0.7390873015873016,0.24603174603174602
0.7708333333333334,0.22023809523809523
0.7946428571428572,0.20238095238095236
0.7976190476190477,0.17757936507936506
0.8234126984126984,0.1636904761904762
0.8382936507936508,0.1498015873015873
0.8690476190476191,0.13492063492063494
0.8670634920634921,0.12301587301587301
0.878968253968254,0.11111111111111112
0.8849206349206349,0.1001984126984127
0.8978174603174603,0.09117063492063492
0.9107142857142857,0.08313492063492063
0.9047619047619048,0.07490079365079365
0.9236111111111112,0.06964285714285715
0.9236111111111112,0.06299603174603174
0.9424603174603174,0.058333333333333334
0.9305555555555555,0.05267857142857143
0.9444444444444444,0.04851190476190476
0.9375,0.04494047619047619
0.9513888888888888,0.04126984126984127
0.9503968253968254,0.038591269841269836
0.9623015873015872,0.03511904761904762
0.9533730158730158,0.032638888888888884
0.9603174603174602,0.02986111111111111
