A,P
1.0,0.0
0.3563451776649746,0.03644670050761421
0.3431472081218274,0.07269035532994923
0.3269035532994924,0.10862944162436548
0.3187817258883249,0.14517766497461929
0.30253807106598984,0.1817258883248731
0.28832487309644667,0.2182741116751269
0.27309644670050764,0.25279187817258886
0.2609137055837564,0.2913705583756345
0.2467005076142132,0.3289340101522843
0.23451776649746195,0.3583756345177665
0.22233502538071068,0.39898477157360407
0.20710659898477157,0.433502538071066
0.19390862944162437,0.467005076142132
0.1817258883248731,0.49949238578680205
0.16649746192893403,0.5401015228426397
0.15228426395939085,0.5776649746192893
0.13807106598984772,0.6131979695431472
0.12690355329949238,0.6487309644670051
0.11370558375634518,0.6802030456852792
0.10142131979695432,0.715736040609137
0.08781725888324872,0.7482233502538072
0.07563451776649746,0.7888324873096447
0.06345177664974619,0.8101522842639595
0.05187817258883249,0.8507614213197969
0.03989847715736041,0.8812182741116751
0.029746192893401014,0.9076142131979695
0.02050761421319797,0.9208121827411168
0.013197969543147208,0.9482233502538072
0.008598984771573604,0.9715736040609136
0.006294416243654823,0.9746192893401014
0.005390862944162436,0.9827411167512691
0.005045685279187817,0.9807106598984772
0.004903553299492386,0.9857868020304569
