P,A
1.02760736196319,0.0
0.8895705521472392,0.12883435582822086
0.7791411042944786,0.2392638036809816
0.679959100204499,0.3374233128834356
0.6053169734151329,0.4212678936605317
0.5306748466257669,0.4918200408997955
0.46625766871165647,0.5511247443762781
0.4110429447852761,0.6155419222903885
0.3609406952965235,0.6595092024539878
0.3231083844580777,0.7004089979550103
0.2862985685071575,0.7249488752556237
0.2505112474437628,0.778118609406953
0.2229038854805726,0.7893660531697342
0.1983640081799591,0.825153374233129
0.17382413087934562,0.8466257668711656
0.15439672801635992,0.8466257668711656
0.13803680981595093,0.8803680981595092
0.12269938650306748,0.8885480572597138
0.10736196319018405,0.8946830265848671
0.09560327198364009,0.9243353783231084
0.08425357873210634,0.925357873210634
0.07556237218813905,0.9396728016359919
0.06758691206543968,0.9570552147239264
0.059406952965235175,0.9631901840490797
0.05347648261758691,0.9662576687116564
0.04734151329243354,0.9662576687116564
0.04141104294478528,0.9744376278118609
0.037321063394683024,0.9805725971370143
0.03312883435582822,0.9907975460122699
0.029243353783231084,0.9948875255623721
0.02607361963190184,0.9897750511247444
0.02321063394683027,1.0
