P,A
1.0289555325749742,0.0
0.9296794208893485,0.03598759048603929
0.8914167528438469,0.06804550155118924
0.8521199586349535,0.09700103412616339
0.8314374353671149,0.12616339193381593
0.7900723888314375,0.15615305067218202
0.7704239917269907,0.18717683557394002
0.7435367114788004,0.2171664943123061
0.7073422957600828,0.24612202688728024
0.6690796277145812,0.2833505687693899
0.6452947259565667,0.3185108583247156
0.6059979317476732,0.3578076525336091
0.5749741468459153,0.3846949327817994
0.5439503619441572,0.4270941054808687
0.5129265770423992,0.4643226473629783
0.46639089968976216,0.49948293691830403
0.4343329886246122,0.5356773526370218
0.4002068252326784,0.580144777662875
0.37228541882109617,0.6173733195449845
0.32885211995863495,0.6587383660806618
0.30093071354705275,0.6907962771458118
0.2678386763185109,0.7259565667011375
0.23371251292657705,0.766287487073423
0.2109617373319545,0.7993795243019649
0.18510858324715615,0.8231644260599794
0.16132368148914167,0.8490175801447777
0.14167528438469495,0.8686659772492245
0.12306101344364012,0.8945191313340227
0.10548086866597725,0.9007238883143743
0.09120992761116857,0.9234746639089969
0.0797311271975181,0.9296794208893485
0.06845915201654601,0.9431230610134437
0.05842812823164426,0.9565667011375388
0.05067218200620476,0.9627714581178904
0.043846949327818,0.9782833505687694
0.03784901758014478,0.9803516028955532
0.033092037228541885,0.9896587383660806
0.029265770423991727,0.9875904860392968
0.025646328852119957,1.0
