A,P
1.0,0.0
0.04985014985014986,0.2937062937062937
0.034565434565434566,0.4545454545454546
0.026973026973026976,0.5504495504495506
0.02237762237762238,0.6193806193806194
0.018881118881118885,0.6593406593406594
0.016383616383616385,0.6973026973026973
0.014385614385614387,0.7192807192807193
0.012987012987012988,0.7392607392607393
0.011888111888111891,0.7562437562437563
0.01088911088911089,0.7682317682317683
0.010289710289710291,0.7722277722277723
0.00967032967032967,0.7892107892107894
0.009220779220779221,0.7902097902097903
0.008891108891108892,0.8021978021978023
