A,P
1.0,0.0
0.10721442885771543,0.1683366733466934
0.04839679358717435,0.3186372745490982
0.03777555110220441,0.41482965931863724
0.03176352705410822,0.47995991983967934
0.027154308617234467,0.531062124248497
0.024749498997995993,0.5721442885771543
0.021743486973947897,0.6132264529058116
0.019539078156312624,0.6382765531062125
0.01783567134268537,0.6603206412825652
0.01623246492985972,0.6773547094188377
0.015130260521042084,0.6963927855711423
0.013927855711422845,0.7094188376753506
0.013126252505010021,0.7284569138276553
0.012324649298597194,0.7274549098196392
0.011723446893787575,0.7454909819639278
0.011222444889779559,0.7454909819639278
0.010821643286573148,0.7615230460921844
0.010220440881763528,0.7535070140280561
0.009739478957915831,0.7725450901803608
0.009709418837675352,0.7825651302605211
0.009318637274549098,0.7865731462925852
0.009008016032064128,0.7765531062124249
0.008827655310621242,0.7745490981963928
