A,P,time
1.0,0.0,0.0
0.8493975903614458,0.14759036144578314,770.0
0.7248995983935743,0.2720883534136546,1541.0
0.6204819277108433,0.3785140562248996,2311.0
0.5301204819277109,0.47088353413654616,3082.0
0.45481927710843373,0.5502008032128515,3852.0
0.39357429718875503,0.608433734939759,4622.0
0.3393574297188755,0.6616465863453815,5393.0
0.29618473895582326,0.7018072289156626,6163.0
0.2600401606425703,0.75,6934.0
0.2248995983935743,0.782128514056225,7704.0
0.19779116465863456,0.8132530120481928,8474.0
0.17469879518072287,0.8273092369477911,9245.0
0.15562248995983935,0.8514056224899598,10015.0
0.13855421686746988,0.8604417670682731,10786.0
0.12751004016064257,0.8795180722891567,11556.0
0.11345381526104419,0.893574297188755,12327.0
0.10542168674698794,0.891566265060241,13097.0
0.0963855421686747,0.9026104417670683,13867.0
0.0893574297188755,0.9136546184738956,14638.0
0.08453815261044176,0.9186746987951807,15408.0
0.08012048192771085,0.9176706827309238,16179.0
0.07389558232931727,0.9327309236947792,16949.0
