A,P,time
1.0,0.0,0.0
0.8545636910732196,0.11735205616850553,70.62
0.761283851554664,0.21965897693079237,141.0
0.6639919759277834,0.30892678034102306,212.0
0.5877632898696088,0.3901705115346038,282.0
0.5105315947843531,0.4694082246740221,353.0
0.4493480441323972,0.5315947843530592,424.0
0.3921765295887663,0.5887662988966901,494.0
0.33801404212637914,0.6359077231695085,565.0
0.2918756268806419,0.6840521564694083,636.0
0.24674022066198595,0.7352056168505516,706.0
0.2086258776328987,0.7662988966900702,777.0
0.17352056168505514,0.8004012036108326,848.0
0.14443329989969908,0.831494483450351,918.0
0.119358074222668,0.8585757271815446,989.0
0.09438314944834504,0.8846539618856569,1059.0
0.07622868605817452,0.9127382146439318,1130.0
0.06118355065195587,0.9317953861584755,1201.0
0.04954864593781344,0.9498495486459377,1271.0
0.03981945837512538,0.9388164493480442,1342.0
0.03279839518555667,0.9578736208625878,1412.0
0.02728184553660983,0.9588766298896689,1483.0
0.023470411233701104,0.9618856569709127,1554.0
0.021163490471414245,0.9699097291875627,1624.0
0.018956870611835507,0.9719157472417251,1695.0
