P,A
0.0,1.0
0.09869739478957916,0.8486973947895792
0.19438877755511022,0.7535070140280561
0.2955911823647294,0.6513026052104208
0.40681362725450904,0.5521042084168337
0.5110220440881763,0.45490981963927857
0.6122244488977956,0.3627254509018036
0.6983967935871743,0.28456913827655306
0.7685370741482966,0.21342685370741482
0.81563126252505,0.1593186372745491
0.8707414829659319,0.11823647294589178
0.9008016032064129,0.08887775551102205
0.9148296593186374,0.06773547094188376
0.934869739478958,0.0533066132264529
0.9388777555110221,0.04378757515030061
