A,P,time,cat
0.994,0.0,0.0,0.0225
0.893,0.111,598.0,
0.794,0.205,1196.0,
0.713,0.294,1795.0,
0.636,0.358,2393.0,
0.567,0.42,2991.0,
0.522,0.481,3589.0,
0.472,0.526,4187.0,
0.427,0.564,4786.0,
0.382,0.608,5384.0,
0.349,0.642,5982.0,
0.325,0.671,6580.0,
0.294,0.696,7178.0,
0.271,0.716,7777.0,
0.242,0.757,8375.0,
0.226,0.759,8973.0,
0.204,0.792,9571.0,
0.187,0.813,10170.0,
0.176,0.822,10768.0,
0.161,0.832,11366.0,
0.151,0.847,11964.0,
0.138,0.863,12562.0,
0.127,0.864,13161.0,
0.12,0.876,13759.0,
0.112,0.889,14357.0,
0.104,0.896,14955.0,
0.0974,0.896,15553.0,
0.092,0.902,16152.0,
0.0876,0.907,16750.0,
0.0817,0.918,17348.0,
0.0767,0.914,17946.0,
0.0731,0.921,18544.0,
0.07,0.924,19143.0,
0.0662,0.927,19741.0,
0.0625,0.924,20339.0,
