A,P
0.0,1.2540880503144654
1.0,0.07584905660377358
0.8477987421383648,0.0640251572327044
0.7257861635220125,0.05433962264150943
0.6150943396226415,0.04691823899371069
0.529559748427673,0.040377358490566034
0.44905660377358486,0.03459119496855346
0.3924528301886792,0.02943396226415094
0.33584905660377357,0.025660377358490565
0.29056603773584905,0.022012578616352203
0.24779874213836478,0.018867924528301886
0.21886792452830187,0.016477987421383646
0.18867924528301885,0.014339622641509434
0.16352201257861634,0.012377358490566037
0.14339622641509434,0.010955974842767295
0.12540880503144652,0.009446540880503144
0.11018867924528301,0.008251572327044024
0.09660377358490564,0.0073710691823899365
0.08578616352201257,0.006465408805031446
0.07660377358490567,0.005811320754716981
0.06830188679245283,0.0051320754716981136
0.06050314465408804,0.004616352201257862
0.05433962264150943,0.004163522012578616
0.05044025157232704,0.0037861635220125785
