A,P
0.0,1.3495934959349594
1.0,0.07520325203252033
0.7926829268292682,0.059485094850948515
0.6205962059620597,0.04715447154471544
0.5,0.03739837398373984
0.3997289972899729,0.029945799457994582
0.3197831978319783,0.023848238482384827
0.25474254742547425,0.01937669376693767
0.20596205962059622,0.015582655826558265
0.16666666666666666,0.012831978319783197
0.13821138211382114,0.010501355013550135
0.11517615176151763,0.008658536585365854
0.09471544715447155,0.007262872628726287
0.07994579945799457,0.006084010840108401
0.06693766937669376,0.00510840108401084
0.058265582655826556,0.0044444444444444444
0.05067750677506776,0.003807588075880759
