P,A
0.0,1.0
0.024269889224572003,0.9164149043303123
0.04420946626384693,0.9093655589123867
0.06465256797583081,0.879154078549849
0.08620342396777442,0.8549848942598187
0.1067472306143001,0.8429003021148036
0.12789526686807653,0.8177240684793555
0.15206445115810674,0.7925478348439073
0.1742195367573011,0.7663645518630413
0.19838872104733132,0.7492447129909365
0.22457200402819738,0.7240684793554883
0.24773413897280966,0.6988922457200403
0.2749244712990937,0.6727089627391742
0.2990936555891239,0.6445115810674723
0.3313192346424975,0.6193353474320241
0.364551863041289,0.6002014098690835
0.3897280966767372,0.5619335347432025
0.4159113796576032,0.5317220543806647
0.45216515609264857,0.4944612286002014
0.48942598187311176,0.4582074521651561
0.526686807653575,0.42497482376636453
0.5679758308157099,0.3856998992950655
0.6102719033232629,0.34944612286002014
0.6515609264853978,0.30513595166163143
0.6968781470292044,0.2618328298086606
0.7421953675730111,0.21852970795568982
0.7945619335347432,0.1701913393756294
0.8348439073514602,0.1339375629405841
0.8620342396777442,0.10372608257804632
0.9043303121852971,0.07945619335347431
0.9103726082578046,0.06404833836858007
0.9254783484390735,0.05407854984894259
0.9315206445115811,0.048439073514602214
0.9345417925478349,0.04572004028197382
0.9385699899295066,0.04431017119838872
0.9385699899295066,0.042900302114803626
0.9315206445115811,0.042598187311178246
