A,P,time
1.0,0.0,0.0
0.6751787538304392,0.28498467824310525,147.0
0.5250255362614913,0.4198161389172625,294.0
0.4351378958120531,0.501532175689479,441.0
0.3687436159346272,0.5720122574055159,588.0
0.3115423901940756,0.6292134831460674,734.0
0.27170582226762,0.6649642492339122,881.0
0.2390194075587334,0.7109295199182839,1028.0
0.2104187946884576,0.7354443309499489,1175.0
0.1828396322778345,0.7579162410623085,1322.0
0.1634320735444331,0.7763023493360572,1469.0
0.14504596527068436,0.7936670071501533,1616.0
0.12768130745658834,0.8089887640449439,1763.0
0.11440245148110317,0.8283963227783453,1909.0
0.10153217568947906,0.8253319713993872,2056.0
0.09009193054136874,0.8539325842696629,2203.0
0.08120531154239019,0.8549540347293156,2350.0
0.07344228804902964,0.8621041879468846,2497.0
0.06567926455566905,0.8876404494382023,2644.0
0.05944841675178754,0.881511746680286,2791.0
0.05372829417773238,0.8927477017364658,2938.0
0.0491317671092952,0.8866189989785496,3084.0
0.044024514811031666,0.8968335035750766,3231.0
0.040449438202247195,0.8876404494382023,3378.0
0.03626149131767109,0.8958120531154239,3525.0
0.032992849846782434,0.8998978549540347,3672.0
