A,P,time
1.0,0.0,0.0
0.6565349544072948,0.3140830800405269,242.0
0.5116514690982776,0.452887537993921,484.0
0.42350557244174264,0.5349544072948329,726.0
0.353596757852077,0.6099290780141844,969.0
0.2998986828774063,0.6534954407294833,1211.0
0.25937183383991896,0.7051671732522796,1453.0
0.22492401215805471,0.7375886524822695,1695.0
0.1955420466058764,0.7659574468085106,1937.0
0.16919959473150964,0.7831813576494427,2179.0
0.14893617021276595,0.8115501519756839,2421.0
0.13272543059777103,0.8267477203647416,2664.0
0.1165146909827761,0.8490374873353597,2906.0
0.1033434650455927,0.8591691995947315,3148.0
0.09098277608915907,0.8723404255319149,3390.0
0.08247213779128673,0.8743667679837892,3632.0
0.07254305977710233,0.8936170212765958,3874.0
0.06443768996960486,0.8885511651469098,4116.0
0.05845997973657548,0.8986828774062817,4359.0
0.05217831813576494,0.9078014184397163,4601.0
0.046707193515704154,0.9088145896656535,4843.0
0.04204660587639311,0.9118541033434651,5085.0
