A,P
0.0,1.060702875399361
0.05047923322683706,0.12566560170394037
0.10511182108626198,0.014909478168264111
0.15761448349307774,0.001767838125665602
0.21086261980830673,0.0
0.2630457933972311,0.0
0.321618743343983,0.0
0.3759318423855165,0.0
0.4270500532481364,0.0
0.47816826411075614,0.0
0.5367412140575081,0.0
0.5857294994675187,0.0
0.6379126730564431,0.0
0.6858359957401492,0.0
0.7412140575079872,0.0
0.7976570820021299,0.0
0.8370607028753995,0.0
0.8817891373801917,0.0
0.9233226837060703,0.0
0.9574014909478169,0.0
0.9787007454739085,0.0
0.9882854100106497,0.0
0.9946751863684772,0.0
1.0,0.0
