A,P,time
1.0,0.0,0.0
0.8241758241758242,0.15784215784215785,41.85
0.6903096903096904,0.28071928071928076,83.7
0.5914085914085915,0.38561438561438566,126.0
0.5164835164835165,0.47152847152847155,167.0
0.4415584415584416,0.5394605394605395,209.0
0.38361638361638367,0.5984015984015985,251.0
0.33866133866133874,0.6363636363636365,293.0
0.2937062937062937,0.6823176823176824,335.0
0.25874125874125875,0.7302697302697303,377.0
0.2267732267732268,0.7562437562437563,419.0
0.19680319680319683,0.7792207792207794,460.0
0.17582417582417584,0.8001998001998003,502.0
0.15584415584415587,0.8261738261738262,544.0
0.13786213786213788,0.8431568431568432,586.0
0.11988011988011989,0.8481518481518482,628.0
0.1078921078921079,0.8651348651348653,670.0
0.09600399600399602,0.8791208791208792,711.0
0.08521478521478522,0.8971028971028973,753.0
0.07592407592407593,0.9120879120879122,795.0
0.06743256743256744,0.9070929070929072,837.0
0.060639360639360644,0.9180819180819182,879.0
0.053446553446553455,0.9070929070929072,921.0
0.048151848151848156,0.9300699300699302,963.0
0.04275724275724276,0.9410589410589411,1004.0
0.038561438561438566,0.9320679320679323,1046.0
0.034565434565434566,0.9420579420579421,1088.0
0.030669330669330676,0.9430569430569431,1130.0
