A,P
1.0,0.0
0.054783484390735146,0.13997985901309165
0.04753272910372608,0.2537764350453172
0.04239677744209466,0.338368580060423
0.03746223564954682,0.4159113796576032
0.03293051359516616,0.4753272910372608
0.0297079556898288,0.5337361530715006
0.02638469284994965,0.5790533736153071
0.02406847935548842,0.6173212487411883
0.021953675730110776,0.6515609264853978
0.019637462235649546,0.6847935548841894
0.017925478348439074,0.7099697885196374
0.01661631419939577,0.7361530715005035
0.014904330312185297,0.7623363544813696
0.01389728096676737,0.7724068479355488
0.012789526686807653,0.7895266868076536
0.011782477341389729,0.8046324269889225
0.010976837865055388,0.8197381671701913
0.010070493454179255,0.8408862034239677
0.0094662638469285,0.8549848942598187
0.008761329305135951,0.8459214501510574
0.008288016112789526,0.8710976837865055
0.00783484390735146,0.8821752265861027
0.0072708962739174215,0.8761329305135952
0.00688821752265861,0.8821752265861027
0.006545820745216515,0.892245720040282
0.006243705941591138,0.9073514602215509
0.005850956696878147,0.9133937562940584
0.005639476334340383,0.9113796576032226
0.0053977844914400806,0.9033232628398792
0.0052165156092648535,0.9133937562940584
0.005005035246727089,0.9144008056394763
0.004763343403826788,0.918429003021148
0.004672708962739174,0.9345417925478349
