A,P,time
1.0,0.0,0.0
0.8653465346534653,0.09306930693069307,3456.0
0.7722772277227723,0.1801980198019802,6912.0
0.689108910891089,0.2623762376237624,10369.0
0.6118811881188119,0.34356435643564354,13825.0
0.5257425742574258,0.4168316831683168,17281.0
0.44752475247524753,0.499009900990099,20737.0
0.3782178217821782,0.5702970297029702,24194.0
0.31386138613861386,0.6356435643564357,27650.0
0.25445544554455446,0.700990099009901,31106.0
0.19801980198019803,0.7673267326732673,34562.0
0.15346534653465346,0.8059405940594059,38019.0
0.11584158415841585,0.8445544554455445,41475.0
0.09069306930693069,0.8702970297029703,44931.0
0.07267326732673268,0.8871287128712871,48387.0
0.062079207920792086,0.8960396039603961,51844.0
0.05554455445544554,0.905940594059406,55300.0
0.052178217821782176,0.9108910891089109,58756.0
