A,P,time,cat
1.014,0.0,0.0,0.0945
0.872,0.0487,17.0,
0.814,0.0972,34.0,
0.767,0.147,51.0,
0.716,0.197,68.0,
0.66,0.245,85.0,
0.616,0.289,102.0,
0.577,0.339,119.0,
0.526,0.387,136.0,
0.482,0.435,153.0,
0.437,0.477,170.0,
0.387,0.526,187.0,
0.344,0.572,204.0,
0.298,0.607,221.0,
0.26,0.657,238.0,
0.219,0.691,255.0,
0.178,0.741,272.0,
0.147,0.78,289.0,
0.114,0.82,306.0,
0.0857,0.852,323.0,
0.0646,0.873,340.0,
0.0482,0.91,357.0,
0.0375,0.915,374.0,
0.0299,0.919,391.0,
0.025,0.938,408.0,
0.0221,0.941,425.0,
0.0201,0.941,442.0,
0.019,0.949,459.0,
