P,A
1.0245148110316649,0.0
0.8937691521961185,0.13381001021450462
0.7742594484167518,0.24719101123595505
0.676200204290092,0.34525025536261494
0.5760980592441266,0.4330949948927477
0.5107252298263534,0.5107252298263534
0.44433094994892747,0.5781409601634321
0.39019407558733404,0.6251276813074566
0.3350357507660879,0.6853932584269663
0.2972420837589377,0.7282941777323799
0.25842696629213485,0.7620020429009193
0.22778345250255363,0.8038815117466803
0.19611848825331973,0.8181818181818182
0.17160367722165476,0.829417773237998
0.1511746680286006,0.874361593462717
0.1327885597548519,0.8886618998978549
0.1174668028600613,0.9131767109295199
0.1031664964249234,0.9029622063329928
0.08998978549540347,0.9315628192032687
0.07957099080694587,0.9295199182839633
0.07017364657814096,0.944841675178754
0.062206332992849854,0.9479060265577121
0.05474974463738509,0.9601634320735444
0.048416751787538306,0.9734422880490295
0.04279877425944842,0.9785495403472931
0.038100102145045965,0.9673135852911133
0.033810010214504596,0.982635342185904
0.030337078651685393,1.0
0.02686414708886619,0.9897854954034729
0.024310520939734424,0.9867211440245148
0.021961184882533197,0.9918283963227783
0.019816138917262513,0.9846782431052093
