A,P
1.0,0.0
0.5839126117179743,0.31181727904667333
0.37735849056603776,0.4796425024826217
0.27308838133068525,0.5521350546176764
0.2184707050645482,0.5710029791459782
0.1896722939424032,0.5729890764647468
0.1668321747765641,0.5680238331678252
0.15590863952333667,0.5322740814299901
0.14597815292949357,0.5104270109235354
0.13704071499503478,0.48560079443892756
0.1310824230387289,0.4587884806355512
0.12214498510427012,0.4319761668321748
0.11519364448857995,0.41012909632572
0.1092353525322741,0.38133068520357505
0.10228401191658391,0.35749751737835156
0.09572989076464748,0.3306852035749752
0.0890764647467726,0.3028798411122145
0.08282025819265144,0.2750744786494539
0.07616683217477657,0.2512413108242304
0.0686196623634558,0.22442899702085406
0.06266137040714996,0.1996027805362463
0.05680238331678253,0.17775571002979146
0.05054617676266138,0.15392254220456805
0.044091360476663365,0.13008937437934462
0.03803376365441907,0.10724925521350546
0.03157894736842106,0.08718967229394242
0.026514399205561076,0.06623634558093347
0.02135054617676266,0.04915590863952334
0.016782522343594838,0.03505461767626614
0.012611717974180736,0.024428997020854024
0.009533267130089375,0.016484607745779544
0.006852035749751738,0.012115193644488582
0.005054617676266138,0.009294935451837141
0.003803376365441907,0.007497517378351541
0.002899702085402185,0.0064746772591857005
