A,P,time
1.0,0.0,0.0
0.6639757820383452,0.31281533804238143,0.00952
0.4863773965691221,0.47426841574167505,0.019
0.3693239152371342,0.5842583249243188,0.0286
0.2875882946518668,0.6579212916246217,0.0381
0.2341069626639758,0.7093844601412714,0.0476
0.1927346115035318,0.7588294651866802,0.0571
0.1584258324924319,0.7911200807265388,0.0666
0.13218970736629668,0.8143289606458124,0.0761
0.10898082744702321,0.8425832492431886,0.0857
0.09303733602421797,0.8567103935418768,0.0952
0.07911200807265388,0.8698284561049445,0.105
0.06649848637739657,0.8738647830474269,0.114
0.058627648839556006,0.900100908173562,0.124
0.04994954591321897,0.893037336024218,0.133
0.04409687184661958,0.9263370332996973,0.143
0.038950554994954596,0.905146316851665,0.152
0.03491422805247225,0.9243188698284561,0.162
0.03198789101917255,0.9233097880928356,0.171
0.029061553985872856,0.9354187689202826,0.181
0.026841574167507567,0.9354187689202826,0.19
0.02542885973763875,0.9424823410696267,0.2
0.023814328960645812,0.9404641775983855,0.209
0.022805247225025225,0.9455095862764885,0.219
0.021493440968718466,0.9414732593340062,0.228
0.020887991927346115,0.9495459132189706,0.238
0.020585267406659943,0.9626639757820383,0.247
0.01977800201816347,0.9505549949545913,0.257
0.019475277497477298,0.9556004036326942,0.266
0.018970736629667004,0.9455095862764885,0.276
