P,A
0.9990079365079364,0.0
0.9216269841269842,0.02023809523809524
0.8869047619047619,0.04047619047619048
0.8720238095238095,0.06041666666666667
0.8402777777777778,0.08234126984126984
0.8263888888888888,0.10218253968253968
0.8095238095238094,0.12301587301587301
0.7867063492063492,0.14484126984126983
0.7658730158730159,0.16666666666666669
0.7400793650793651,0.19047619047619047
0.7192460317460317,0.2113095238095238
0.6904761904761905,0.23809523809523808
0.6676587301587302,0.25992063492063494
0.6468253968253969,0.2837301587301587
0.6259920634920635,0.30952380952380953
0.6011904761904762,0.33333333333333337
0.5753968253968254,0.35714285714285715
0.5525793650793651,0.39285714285714285
0.5158730158730159,0.4176587301587301
0.4871031746031746,0.44642857142857145
0.4662698412698412,0.4623015873015873
0.4365079365079365,0.4990079365079365
0.40773809523809523,0.5257936507936508
0.37202380952380953,0.566468253968254
0.3402777777777778,0.5942460317460317
0.30952380952380953,0.621031746031746
0.27380952380952384,0.6696428571428572
0.23809523809523808,0.7033730158730158
0.2013888888888889,0.7400793650793651
0.16468253968253968,0.7777777777777778
0.12896825396825398,0.8224206349206349
0.08988095238095238,0.8640873015873016
0.053075396825396824,0.9087301587301587
0.024007936507936506,0.9474206349206349
0.007757936507936509,0.9761904761904762
0.0020634920634920633,0.9890873015873016
0.0,0.9811507936507936
0.0,0.9811507936507936
0.0,1.0
