P,A
0.9880715705765407,0.0
0.8677932405566601,0.04383697813121273
0.8330019880715706,0.08866799204771372
0.7813121272365805,0.13419483101391652
0.7415506958250497,0.1848906560636183
0.6819085487077535,0.23061630218687873
0.6351888667992048,0.28628230616302186
0.5834990059642147,0.3359840954274354
0.5318091451292247,0.3926441351888668
0.46620278330019876,0.45825049701789267
0.41053677932405563,0.5178926441351889
0.3369781312127237,0.5795228628230615
0.26838966202783304,0.6540755467196819
0.19980119284294234,0.7415506958250497
0.12226640159045725,0.8210735586481113
0.049999999999999996,0.8866799204771372
0.007504970178926442,0.967196819085487
0.0,1.0
0.0,0.9970178926441351
0.0,0.989065606361829
0.0,0.9900596421471173
