A,P
0.0,0.0
0.046145251396648046,0.9162011173184357
0.09262569832402234,0.893854748603352
0.14078212290502792,0.8435754189944134
0.18547486033519553,0.7988826815642458
0.22905027932960892,0.753072625698324
0.27932960893854747,0.7072625698324022
0.3217877094972067,0.6670391061452513
0.3653631284916201,0.6245810055865922
0.4111731843575419,0.582122905027933
0.4603351955307262,0.5430167597765363
0.506145251396648,0.4949720670391061
0.547486033519553,0.45027932960893857
0.5932960893854748,0.41787709497206704
0.6346368715083798,0.37094972067039106
0.6748603351955307,0.3329608938547486
0.7273743016759777,0.2916201117318436
0.7575418994413409,0.25251396648044694
0.7966480446927374,0.21564245810055865
0.8391061452513966,0.18324022346368715
0.8782122905027934,0.14860335195530727
0.9016759776536313,0.11955307262569832
0.9318435754189943,0.09396648044692736
0.9497206703910615,0.07385474860335196
0.958659217877095,0.05966480446927375
0.9754189944134078,0.05139664804469274
1.0,0.04558659217877095
0.9977653631284916,0.04335195530726257
