A,P
0.0,0.0
0.04707207207207207,0.9650900900900901
0.09290540540540541,0.9087837837837839
0.13963963963963963,0.8637387387387387
0.18355855855855857,0.8265765765765766
0.22972972972972971,0.7759009009009008
0.2759009009009009,0.7353603603603603
0.32207207207207206,0.6925675675675675
0.36711711711711714,0.6587837837837838
0.4132882882882883,0.6114864864864865
0.45382882882882886,0.5653153153153153
0.4988738738738739,0.5236486486486487
0.5439189189189189,0.48423423423423423
0.5900900900900901,0.44144144144144143
0.6385135135135135,0.40202702702702703
0.6745495495495495,0.356981981981982
0.7162162162162162,0.3153153153153153
0.7612612612612613,0.27815315315315314
0.8063063063063063,0.24099099099099097
0.8333333333333333,0.20495495495495494
0.8727477477477478,0.16779279279279277
0.9065315315315315,0.13963963963963963
0.9301801801801801,0.11114864864864864
0.9594594594594594,0.0884009009009009
0.9729729729729729,0.06891891891891891
0.9977477477477478,0.05788288288288288
0.9966216216216216,0.049887387387387384
1.0,0.04583333333333333
