A,P,time
1.0,0.0,0.0
0.917917917917918,0.08368368368368367,18.18
0.8468468468468469,0.15915915915915915,36.36
0.7587587587587588,0.22922922922922923,54.55
0.6956956956956957,0.29429429429429427,72.73
0.6506506506506506,0.3483483483483483,90.91
0.5935935935935935,0.40440440440440445,109.0
0.5575575575575576,0.44744744744744747,127.0
0.5055055055055055,0.4934934934934935,145.0
0.4684684684684685,0.5275275275275275,164.0
0.4324324324324324,0.5675675675675675,182.0
0.4034034034034034,0.6016016016016016,200.0
0.3743743743743744,0.6226226226226226,218.0
0.3483483483483483,0.6396396396396397,236.0
0.32832832832832837,0.6676676676676677,255.0
0.3073073073073073,0.6956956956956957,273.0
0.28728728728728725,0.7127127127127126,291.0
0.27127127127127126,0.7197197197197197,309.0
0.25825825825825827,0.7437437437437437,327.0
0.24124124124124124,0.7487487487487487,345.0
0.23023023023023023,0.7577577577577578,364.0
0.22122122122122123,0.7907907907907908,382.0
0.2112112112112112,0.7847847847847849,400.0
0.2002002002002002,0.7977977977977978,418.0
0.19619619619619622,0.8058058058058059,436.0
0.1891891891891892,0.8158158158158157,455.0
0.18118118118118118,0.8188188188188188,473.0
0.17117117117117117,0.8168168168168167,491.0
0.16816816816816818,0.8338338338338338,509.0
0.16516516516516516,0.8288288288288288,527.0
0.16216216216216217,0.8398398398398398,545.0
0.15815815815815815,0.8498498498498498,564.0
0.15615615615615616,0.8508508508508509,582.0
0.15015015015015015,0.8638638638638638,600.0
