A,P,time
1.0,0.0,0.0
0.8278278278278278,0.1691691691691692,2.207
0.6916916916916916,0.31431431431431434,4.414
0.5745745745745745,0.4264264264264264,6.62
0.47447447447447444,0.5285285285285286,8.827
0.3913913913913914,0.6106106106106106,11.03
0.32432432432432434,0.6766766766766767,13.24
0.2732732732732733,0.7337337337337337,15.45
0.22622622622622623,0.7737737737737738,17.65
0.1891891891891892,0.8098098098098099,19.86
0.15615615615615616,0.8468468468468469,22.07
0.13013013013013014,0.8618618618618619,24.27
0.1091091091091091,0.8908908908908909,26.48
0.09059059059059059,0.9069069069069069,28.69
0.07637637637637638,0.922922922922923,30.9
0.06366366366366366,0.934934934934935,33.1
0.053553553553553554,0.9449449449449449,35.31
0.04604604604604604,0.9589589589589589,37.52
0.03883883883883884,0.964964964964965,39.72
0.03303303303303304,0.9669669669669669,41.93
0.028328328328328326,0.9769769769769769,44.14
0.024424424424424426,0.98998998998999,46.34
0.02152152152152152,0.965965965965966,48.55
