A,P,time
1.0,0.0,0.0
0.8877755511022044,0.10420841683366733,1.947
0.8046092184368738,0.19438877755511022,3.895
0.7144288577154309,0.283567134268537,5.842
0.6513026052104208,0.35270541082164325,7.789
0.5751503006012023,0.4218436873747495,9.737
0.5180360721442886,0.47695390781563124,11.68
0.4649298597194389,0.5370741482965932,13.63
0.4158316633266533,0.5801603206412825,15.58
0.3717434869739479,0.6322645290581163,17.53
0.3376753507014028,0.6653306613226453,19.47
0.2955911823647294,0.6983967935871743,21.42
0.27054108216432865,0.7324649298597194,23.37
0.24048096192384769,0.7595190380761523,25.32
0.21342685370741482,0.781563126252505,27.26
0.19438877755511022,0.811623246492986,29.21
0.17334669338677353,0.8306613226452906,31.16
0.156312625250501,0.8416833667334669,33.1
0.1412825651302605,0.8557114228456913,35.05
0.12625250501002003,0.875751503006012,37.0
0.11322645290581163,0.8947895791583167,38.95
0.10120240480961924,0.8997995991983968,40.89
0.0906813627254509,0.9088176352705412,42.84
0.08276553106212425,0.9168336673346694,44.79
0.07474949899799599,0.9258517034068137,46.74
0.06683366733466933,0.9388777555110221,48.68
0.06082164328657314,0.9308617234468939,50.63
0.05501002004008016,0.9488977955911824,52.58
0.049899799599198394,0.9639278557114228,54.53
0.04529058116232464,0.9639278557114228,56.47
0.041182364729458916,0.9679358717434869,58.42
0.0375751503006012,0.9719438877755511,60.37
0.034468937875751504,0.9639278557114228,62.32
0.03176352705410822,0.9749498997995992,64.26
0.028857715430861724,0.9719438877755511,66.21
