A,P
1.0,0.0
0.16716716716716717,0.057257257257257256
0.0942942942942943,0.12112112112112111
0.08118118118118119,0.18218218218218218
0.07497497497497498,0.24724724724724725
0.07027027027027027,0.3063063063063063
0.06446446446446447,0.36536536536536535
0.05805805805805806,0.42542542542542544
0.05205205205205205,0.48348348348348347
0.046546546546546545,0.5365365365365365
0.04094094094094094,0.5855855855855856
0.03623623623623624,0.6296296296296297
0.03193193193193193,0.6886886886886886
0.027427427427427428,0.7217217217217217
0.023223223223223222,0.7597597597597597
0.01991991991991992,0.7987987987987989
0.01701701701701702,0.8238238238238238
0.014414414414414415,0.8378378378378378
0.012312312312312312,0.8698698698698699
0.010810810810810811,0.893893893893894
0.009509509509509509,0.8918918918918919
0.008758758758758759,0.8948948948948949
0.008068068068068068,0.9059059059059059
