A,P,time,cat
0.991,0.0,0.0,0.03
0.788,0.188,119.0,
0.701,0.285,238.0,
0.631,0.338,357.0,
0.595,0.39,476.0,
0.554,0.426,595.0,
0.519,0.462,714.0,
0.487,0.494,833.0,
0.454,0.529,952.0,
0.423,0.555,1071.0,
0.397,0.58,1189.0,
0.366,0.606,1308.0,
0.338,0.636,1427.0,
0.32,0.659,1546.0,
0.293,0.687,1665.0,
0.265,0.713,1784.0,
0.247,0.727,1903.0,
0.223,0.749,2022.0,
0.205,0.771,2141.0,
0.188,0.794,2260.0,
0.169,0.809,2379.0,
0.151,0.821,2498.0,
0.138,0.846,2617.0,
0.124,0.862,2736.0,
0.109,0.879,2855.0,
0.1,0.887,2974.0,
0.0882,0.893,3093.0,
0.0786,0.903,3212.0,
0.0702,0.917,3331.0,
0.063,0.928,3449.0,
0.056,0.932,3568.0,
0.0505,0.941,3687.0,
0.0454,0.947,3806.0,
0.0404,0.943,3925.0,
0.0367,0.955,4044.0,
0.033,0.958,4163.0,
0.0304,0.954,4282.0,
0.0277,0.962,4401.0,
0.0257,0.966,4520.0,
