A,P,time
1.0,0.0,0.0
0.8891129032258065,0.10987903225806452,6.424
0.8024193548387097,0.20564516129032256,12.85
0.7177419354838709,0.29032258064516125,19.27
0.6381048387096774,0.36794354838709675,25.7
0.5635080645161291,0.4405241935483871,32.12
0.5120967741935484,0.5020161290322581,38.55
0.45161290322580644,0.5504032258064516,44.97
0.39717741935483875,0.6028225806451613,51.39
0.35282258064516125,0.6401209677419355,57.82
0.31955645161290325,0.6784274193548387,64.24
0.2852822580645161,0.7227822580645161,70.67
0.25705645161290325,0.7429435483870968,77.09
0.2278225806451613,0.7762096774193549,83.52
0.20463709677419356,0.8024193548387097,89.94
0.18346774193548387,0.8286290322580645,96.36
0.16330645161290322,0.8296370967741935,103.0
0.1471774193548387,0.8578629032258064,109.0
0.13306451612903228,0.875,116.0
0.11794354838709678,0.8870967741935484,122.0
0.10584677419354839,0.8921370967741936,128.0
0.09546370967741936,0.9153225806451614,135.0
0.08508064516129032,0.9203629032258065,141.0
0.07762096774193548,0.9233870967741936,148.0
0.06975806451612904,0.9264112903225807,154.0
0.06350806451612903,0.9304435483870969,161.0
0.05705645161290322,0.9495967741935484,167.0
0.05161290322580645,0.9536290322580645,173.0
0.047076612903225803,0.9627016129032258,180.0
0.04334677419354838,0.9737903225806451,186.0
0.03961693548387097,0.969758064516129,193.0
0.03578629032258064,0.969758064516129,199.0
0.03296370967741936,0.9596774193548386,206.0
0.030544354838709677,0.9737903225806451,212.0
