A,P,time
1.0,0.0,0.0
0.8445544554455445,0.14158415841584157,13.04
0.7237623762376237,0.2623762376237624,26.09
0.6207920792079208,0.36633663366336633,39.13
0.5277227722772277,0.45643564356435645,52.17
0.45742574257425744,0.5376237623762377,65.22
0.3930693069306931,0.602970297029703,78.26
0.3326732673267327,0.6524752475247525,91.3
0.2900990099009901,0.7069306930693069,104.0
0.2485148514851485,0.7455445544554455,117.0
0.21089108910891088,0.7712871287128713,130.0
0.18217821782178217,0.7980198019801981,143.0
0.15742574257425743,0.8257425742574257,157.0
0.13366336633663367,0.8495049504950495,170.0
0.11683168316831682,0.8712871287128713,183.0
0.1,0.8821782178217822,196.0
0.08702970297029704,0.897029702970297,209.0
0.07643564356435643,0.906930693069307,222.0
0.06623762376237624,0.9207920792079208,235.0
0.05752475247524752,0.9405940594059405,248.0
0.05029702970297029,0.9366336633663366,261.0
0.04475247524752475,0.9425742574257425,274.0
0.039603960396039604,0.9445544554455445,287.0
0.03504950495049505,0.9425742574257425,300.0
