A,P,time
1.0,0.0,0.0
0.82429718875502,0.1757028112449799,323.0
0.6827309236947792,0.321285140562249,646.0
0.5612449799196788,0.44176706827309237,969.0
0.464859437751004,0.5381526104417671,1291.0
0.3785140562248996,0.6184738955823293,1614.0
0.3142570281124498,0.6887550200803213,1937.0
0.2560240963855422,0.7449799196787149,2260.0
0.20883534136546184,0.8002008032128515,2583.0
0.17168674698795183,0.8283132530120482,2906.0
0.14156626506024095,0.858433734939759,3229.0
0.11746987951807229,0.8845381526104418,3551.0
0.0959839357429719,0.8985943775100402,3874.0
0.0791164658634538,0.9226907630522089,4197.0
0.06435742971887551,0.92570281124498,4520.0
0.05401606425702812,0.9477911646586344,4843.0
0.04437751004016065,0.963855421686747,5166.0
0.03714859437751004,0.9628514056224899,5489.0
0.03102409638554217,0.9789156626506024,5811.0
0.025903614457831327,0.9658634538152611,6134.0
0.021686746987951807,0.9969879518072289,6457.0
0.01867469879518072,0.9939759036144579,6780.0
