A,P,time,cat
0.993,0.0,0.0,0.0315
0.923,0.0541,2608.0,
0.864,0.109,5215.0,
0.815,0.162,7823.0,
0.751,0.216,10430.0,
0.703,0.268,13038.0,
0.646,0.319,15645.0,
0.597,0.373,18253.0,
0.545,0.427,20860.0,
0.489,0.474,23468.0,
0.438,0.53,26075.0,
0.398,0.577,28683.0,
0.349,0.634,31290.0,
0.296,0.68,33898.0,
0.25,0.726,36506.0,
0.203,0.774,39113.0,
0.164,0.819,41721.0,
0.123,0.854,44328.0,
0.0897,0.901,46936.0,
0.06,0.921,49543.0,
0.0378,0.953,52151.0,
0.0225,0.969,54758.0,
0.0126,0.975,57366.0,
0.00687,0.984,59973.0,
0.0037,0.987,62581.0,
0.00194,1.011,65188.0,
0.00104,1.008,67796.0,
