P,A
0.0,1.0
0.03246231155778895,0.8894472361809045
0.05879396984924624,0.8723618090452261
0.0857286432160804,0.8371859296482411
0.1135678391959799,0.8080402010050252
0.14170854271356784,0.7919597989949749
0.17085427135678394,0.7487437185929648
0.2,0.7195979899497487
0.23015075376884422,0.6914572864321608
0.264321608040201,0.6613065326633166
0.3005025125628141,0.6301507537688442
0.3326633165829146,0.5939698492462311
0.3768844221105528,0.5608040201005026
0.4040201005025126,0.5175879396984925
0.4492462311557789,0.48040201005025124
0.4964824120603015,0.44321608040201005
0.535678391959799,0.39798994974874374
0.578894472361809,0.3527638190954774
0.6361809045226131,0.30351758793969846
0.6924623115577889,0.25527638190954777
0.7437185929648241,0.20502512562814068
0.8,0.16080402010050251
0.8452261306532663,0.12060301507537688
0.8763819095477386,0.08804020100502512
0.9035175879396985,0.06422110552763818
0.9216080402010051,0.04964824120603015
0.9457286432160803,0.04
0.9437185929648241,0.034170854271356785
0.9487437185929648,0.030954773869346735
0.9587939698492461,0.02914572864321608
0.9527638190954774,0.027839195979899495
