P,A
0.0,1.0
0.052652652652652655,0.8828828828828829
0.1041041041041041,0.8308308308308308
0.15815815815815815,0.7737737737737738
0.2122122122122122,0.7217217217217217
0.2752752752752753,0.6616616616616617
0.33633633633633636,0.6016016016016016
0.4114114114114114,0.5335335335335336
0.48848848848848847,0.45345345345345345
0.5695695695695695,0.3713713713713714
0.6666666666666667,0.2812812812812813
0.7627627627627628,0.18518518518518517
0.8758758758758759,0.1001001001001001
0.91991991991992,0.052452452452452454
0.9409409409409409,0.03383383383383383
0.9589589589589589,0.02842842842842843
