A,P
1.0,0.0
0.33333333333333337,0.17117117117117117
0.2742742742742743,0.2982982982982983
0.23423423423423426,0.4074074074074074
0.1991991991991992,0.4804804804804805
0.17317317317317316,0.5555555555555556
0.14814814814814814,0.6096096096096096
0.13113113113113115,0.6536536536536537
0.11411411411411412,0.6986986986986986
0.0992992992992993,0.7317317317317317
0.08588588588588589,0.7547547547547547
0.07747747747747748,0.7857857857857858
0.06756756756756757,0.8108108108108109
0.05965965965965966,0.8208208208208208
0.05295295295295296,0.8408408408408408
0.046646646646646646,0.8668668668668669
0.040840840840840845,0.8758758758758759
0.03673673673673674,0.8948948948948949
0.03263263263263263,0.8958958958958959
0.02852852852852853,0.908908908908909
0.025125125125125127,0.91991991991992
0.02252252252252252,0.921921921921922
0.019719719719719718,0.927927927927928
0.01771771771771772,0.931931931931932
0.015715715715715714,0.931931931931932
0.013813813813813814,0.934934934934935
0.012312312312312312,0.9479479479479479
0.01121121121121121,0.9489489489489489
0.00986986986986987,0.960960960960961
0.00871871871871872,0.9449449449449449
0.007667667667667668,0.9629629629629629
