P,A
0.0,1.0
0.043369890329012964,0.8723828514456631
0.0889332003988036,0.8334995014955136
0.13659022931206383,0.7776669990029912
0.18245264207377868,0.7347956131605186
0.2362911266201396,0.6759720837487538
0.2911266201395813,0.6281156530408775
0.34995014955134596,0.5702891326021934
0.4077766699900299,0.510468594217348
0.47657028913260224,0.4466600199401795
0.5573280159521437,0.37188434695912265
0.6430707876370888,0.288135593220339
0.7457627118644069,0.2033898305084746
0.835493519441675,0.11066799601196411
0.9282153539381856,0.03868394815553341
0.9700897308075773,0.01555333998005982
0.9680957128614158,0.01206380857427717
0.9700897308075773,0.011764705882352943
0.9750747756729812,0.011764705882352943
