P,A
0.0,1.0
0.02917903066271019,0.8724035608308607
0.05885262116716123,0.844708209693373
0.08961424332344214,0.8041543026706232
0.12067260138476757,0.7814045499505441
0.1533135509396637,0.7487636003956479
0.18496538081107816,0.7141444114737884
0.21859545004945602,0.6844708209693373
0.2512363996043522,0.6508407517309596
0.2898120672601385,0.6142433234421365
0.3273986152324432,0.56973293768546
0.3630069238377844,0.5380811078140456
0.4055390702274975,0.5074183976261128
0.4460929772502473,0.45895153313550946
0.4856577645895154,0.41345202769535117
0.5390702274975273,0.3758654797230465
0.5816023738872403,0.3264094955489615
0.6221562809099902,0.2799208704253215
0.6824925816023739,0.22749752720079133
0.7398615232443126,0.17111770524233433
0.8011869436201782,0.11473788328387736
0.8753709198813058,0.05964391691394659
0.9268051434223542,0.0208704253214639
0.9386745796241346,0.010583580613254205
0.9614243323442138,0.009416419386745797
0.9455984174085065,0.00937685459940653
0.9584569732937687,0.00927794263105836
