P,A
0.0,1.0
0.22922922922922923,0.7687687687687688
0.3913913913913914,0.5935935935935935
0.5185185185185185,0.4664664664664665
0.6226226226226226,0.3743743743743744
0.6856856856856858,0.2982982982982983
0.7517517517517518,0.2362362362362362
0.7967967967967968,0.1921921921921922
0.8268268268268267,0.15515515515515516
0.8638638638638638,0.12312312312312312
0.8908908908908909,0.10110110110110111
0.9119119119119119,0.08248248248248248
0.931931931931932,0.06666666666666668
0.9459459459459459,0.05545545545545545
0.9489489489489489,0.04494494494494495
0.950950950950951,0.037137137137137136
0.9669669669669669,0.03173173173173173
