P,A
0.0,1.0
0.11491935483870969,0.8850806451612904
0.21068548387096772,0.7913306451612904
0.29838709677419356,0.7056451612903225
0.3699596774193548,0.6300403225806451
0.4375,0.5665322580645162
0.49193548387096775,0.5070564516129032
0.5453629032258065,0.4495967741935484
0.5907258064516129,0.4122983870967742
0.6270161290322581,0.37298387096774194
0.6663306451612904,0.3316532258064516
0.7006048387096774,0.2973790322580645
0.7237903225806451,0.27217741935483875
0.7449596774193549,0.24596774193548387
0.7822580645161291,0.2217741935483871
0.7973790322580646,0.19758064516129034
0.8215725806451613,0.18044354838709678
0.8356854838709677,0.16330645161290322
0.8528225806451613,0.1502016129032258
0.8699596774193549,0.1340725806451613
0.8679435483870968,0.1219758064516129
0.8931451612903226,0.10987903225806452
0.8921370967741936,0.10080645161290323
0.90625,0.09254032258064517
0.9072580645161291,0.08356854838709678
0.9072580645161291,0.07631048387096774
0.9223790322580646,0.06965725806451613
0.9395161290322581,0.06310483870967742
0.9405241935483871,0.058266129032258064
0.935483870967742,0.05241935483870967
0.9475806451612903,0.04858870967741936
0.9495967741935484,0.04395161290322581
0.9526209677419354,0.04092741935483871
0.9606854838709677,0.03699596774193549
0.9627016129032258,0.03467741935483871
0.970766129032258,0.031451612903225803
0.9647177419354839,0.029133064516129032
0.9737903225806451,0.02711693548387097
