A,P,time
1.0,0.0,0.0
0.8560079443892752,0.11817279046673287,0.138
0.736842105263158,0.23634558093346575,0.276
0.6345580933465741,0.3336643495531282,0.414
0.5471698113207548,0.4180734856007945,0.552
0.4716981132075472,0.49553128103277067,0.69
0.40714995034756707,0.564051638530288,0.827
0.34657398212512414,0.6256206554121153,0.965
0.30188679245283023,0.6693147964250249,1.103
0.2611717974180735,0.7130089374379345,1.241
0.22542204568023835,0.7437934458788481,1.379
0.1976166832174777,0.7825223435948363,1.517
0.1708043694141013,0.8063555114200597,1.655
0.15292949354518373,0.8301886792452831,1.793
0.13406156901688185,0.8391261171797418,1.931
0.1201588877855015,0.8560079443892752,2.069
0.10724925521350546,0.8659384309831183,2.207
0.09721946375372395,0.8828202581926515,2.345
0.0887785501489573,0.890764647467726,2.482
0.082025819265144,0.8897715988083417,2.62
0.07616683217477657,0.8838133068520359,2.758
0.07159880834160874,0.8997020854021849,2.896
0.06613704071499504,0.9076464746772593,3.034
0.06355511420059584,0.9106256206554122,3.172
0.06047666335650448,0.9086395233366437,3.31
