P,A
1.0297435897435898,0.0
0.9056410256410257,0.11487179487179487
0.8123076923076924,0.2123076923076923
0.7128205128205128,0.3046153846153846
0.6492307692307693,0.38564102564102565
0.5692307692307693,0.45333333333333337
0.517948717948718,0.5158974358974359
0.4553846153846154,0.5682051282051283
0.4061538461538462,0.6164102564102564
0.3630769230769231,0.6605128205128206
0.3271794871794872,0.7046153846153846
0.2871794871794872,0.7374358974358974
0.26153846153846155,0.7733333333333333
0.2317948717948718,0.7917948717948718
0.2071794871794872,0.8184615384615386
0.18769230769230769,0.841025641025641
0.16615384615384615,0.8523076923076923
0.14769230769230768,0.8687179487179487
0.13435897435897437,0.8882051282051282
0.12102564102564102,0.8974358974358975
0.10666666666666666,0.9117948717948718
0.0957948717948718,0.9158974358974359
0.08594871794871795,0.9364102564102564
0.07651282051282052,0.9435897435897437
0.06923076923076923,0.963076923076923
0.061641025641025644,0.962051282051282
0.055282051282051284,0.9753846153846154
0.049538461538461545,0.9764102564102564
0.04471794871794872,0.9835897435897436
0.03969230769230769,0.9815384615384615
0.036,0.9846153846153846
0.0321025641025641,0.9969230769230769
0.028717948717948718,1.0
