A,P,time
1.0,0.0,0.0
0.8673366834170855,0.1457286432160804,40.89
0.742713567839196,0.2613065326633166,81.79
0.6532663316582915,0.3537688442211055,123.0
0.5668341708542713,0.43618090452261304,164.0
0.507537688442211,0.4964824120603015,204.0
0.45125628140703516,0.5437185929648242,245.0
0.39899497487437185,0.5969849246231156,286.0
0.3658291457286432,0.6381909547738693,327.0
0.32663316582914576,0.678391959798995,368.0
0.29547738693467335,0.7035175879396984,409.0
0.271356783919598,0.7326633165829145,450.0
0.24120603015075376,0.7618090452261307,491.0
0.21909547738693466,0.7658291457286432,532.0
0.19899497487437187,0.8030150753768844,573.0
0.18090452261306533,0.8180904522613065,613.0
0.16180904522613065,0.8341708542713567,654.0
0.14974874371859295,0.8442211055276382,695.0
0.135678391959799,0.857286432160804,736.0
0.12361809045226131,0.8753768844221106,777.0
0.11457286432160804,0.8884422110552764,818.0
0.10251256281407034,0.892462311557789,859.0
0.09517587939698494,0.9015075376884423,900.0
0.08653266331658291,0.91356783919598,941.0
0.07979899497487437,0.928643216080402,981.0
0.07336683417085427,0.9206030150753769,1022.0
0.0665326633165829,0.9236180904522614,1063.0
0.06201005025125628,0.9316582914572865,1104.0
0.05688442211055276,0.9356783919597991,1145.0
0.052763819095477386,0.9467336683417085,1186.0
0.0485427135678392,0.9567839195979899,1227.0
0.045527638190954775,0.9477386934673366,1268.0
0.04100502512562815,0.9587939698492461,1309.0
0.03869346733668342,0.9567839195979899,1350.0
0.035477386934673366,0.964824120603015,1390.0
0.0328643216080402,0.9658291457286432,1431.0
0.03085427135678392,0.9638190954773869,1472.0
0.02844221105527638,0.9728643216080402,1513.0
0.02683417085427136,0.9798994974874372,1554.0
