A,P,time
1.0,0.0,0.0
0.8231768231768232,0.16883116883116886,62.29
0.6873126873126874,0.30669330669330674,125.0
0.5624375624375625,0.4255744255744256,187.0
0.4665334665334666,0.5244755244755246,249.0
0.37962037962037964,0.6113886113886114,311.0
0.3156843156843157,0.6743256743256745,374.0
0.25874125874125875,0.7382617382617384,436.0
0.2057942057942058,0.7912087912087913,498.0
0.17182817182817184,0.8281718281718282,561.0
0.1398601398601399,0.8671328671328672,623.0
0.11488511488511491,0.8881118881118882,685.0
0.09510489510489513,0.9040959040959042,748.0
0.07972027972027973,0.9230769230769232,810.0
0.06713286713286713,0.9360639360639362,872.0
0.057442557442557454,0.9400599400599401,934.0
0.05034965034965035,0.9470529470529471,997.0
0.043856143856143864,0.9500499500499501,1059.0
