A,P
1.0,0.0
0.09076305220883533,0.22690763052208837
0.07068273092369479,0.38755020080321284
0.057028112449799204,0.5040160642570282
0.04588353413654618,0.606425702811245
0.03684738955823293,0.6686746987951807
0.030421686746987954,0.7309236947791165
0.024999999999999998,0.7751004016064257
0.02058232931726908,0.8182730923694779
0.016967871485943774,0.8423694779116465
0.014156626506024096,0.8674698795180723
0.011847389558232932,0.8895582329317269
0.009909638554216867,0.9066265060240964
0.008283132530120483,0.9156626506024097
0.006887550200803213,0.9337349397590362
0.005853413654618474,0.9467871485943775
0.004949799196787149,0.9437751004016064
0.004226907630522089,0.9457831325301205
0.0036244979919678715,0.9608433734939759
0.0031224899598393573,0.9487951807228915
