A,P
0.0,1.2933507170795306
1.0,0.14732724902216426
0.9269882659713168,0.13820078226857888
0.8591916558018253,0.12659713168187745
0.7940026075619295,0.1196870925684485
0.728813559322034,0.1091264667535854
0.6779661016949152,0.10130378096479792
0.6166883963494133,0.09295958279009127
0.5736636245110821,0.08513689700130378
0.5280312907431551,0.07822685788787483
0.4758800521512386,0.07053455019556715
0.43415906127770537,0.06401564537157757
0.39243807040417206,0.058148631029986964
0.35723598435462844,0.05267275097783572
0.32333767926988266,0.04902216427640157
0.2907431551499348,0.043546284224250324
0.26205997392438074,0.03911342894393741
0.24119947848761408,0.035462842242503255
0.22033898305084748,0.03272490221642764
0.20078226857887874,0.02998696219035202
0.18252933507170796,0.0272490221642764
0.17079530638852672,0.02516297262059974
0.15514993481095174,0.023468057366362448
0.14602346805736635,0.021642764015645372
0.13689700130378096,0.020469361147327246
0.1298565840938722,0.019165580182529333
0.12242503259452411,0.018383311603650587
0.11747066492829204,0.017340286831812254
0.11186440677966102,0.016688396349413298
0.10795306388526728,0.01616688396349413
0.10547588005215124,0.01564537157757497
0.10299869621903521,0.0151238591916558
