P,A
0.0,1.0
0.21921921921921922,0.7827827827827828
0.39239239239239243,0.6056056056056056
0.5265265265265265,0.48148148148148145
0.6276276276276276,0.36836836836836834
0.7007007007007007,0.28528528528528524
0.7627627627627628,0.22722722722722724
0.8238238238238238,0.17717717717717718
0.8688688688688688,0.14014014014014015
0.893893893893894,0.11011011011011011
0.9049049049049049,0.08808808808808809
0.937937937937938,0.07067067067067066
0.9429429429429429,0.057157157157157155
0.9479479479479479,0.04594594594594595
0.9619619619619619,0.03783783783783784
