P,A
0.0,1.0
0.19380619380619382,0.8021978021978023
0.3516483516483517,0.6413586413586414
0.48151848151848153,0.5184815184815186
0.5774225774225774,0.4175824175824176
0.6573426573426574,0.33366633366633375
0.7262737262737263,0.2687312687312688
0.7852147852147854,0.2197802197802198
0.8171828171828173,0.17482517482517484
0.8491508491508493,0.14185814185814186
0.8621378621378623,0.1158841158841159
0.8951048951048952,0.09470529470529471
0.9200799200799202,0.07752247752247754
0.9210789210789212,0.06413586413586414
0.9400599400599401,0.05294705294705295
0.9420579420579421,0.043856143856143864
0.9480519480519481,0.03736263736263737
0.9730269730269732,0.03136863136863137
0.9640359640359641,0.026873126873126877
0.9710289710289711,0.02337662337662338
