A,P
1.0,0.0
0.6690070210631897,0.05426278836509529
0.5055165496489469,0.12938816449348045
0.42326980942828485,0.2046138415245737
0.3741223671013039,0.28585757271815443
0.32698094282848544,0.35606820461384153
0.28585757271815443,0.4272818455366098
0.24874623871614845,0.49648946840521563
0.21965897693079237,0.5586760280842528
0.1855566700100301,0.633901705115346
0.15646940822467403,0.6890672016048145
0.13039117352056168,0.7472417251755266
0.10631895687061184,0.7853560682046139
0.08385155466399197,0.8405215646940822
0.06639919759277833,0.8776328986960883
0.05075225677031093,0.9047141424272819
0.03921765295887663,0.9237713139418255
0.02888665997993982,0.9398194583751255
0.021865596790371113,0.9588766298896689
0.016148445336008024,0.9648946840521564
0.012036108324974926,0.9849548645937813
0.008846539618856569,0.9899699097291875
