A,P,time
1.0,0.0,0.0
0.8208955223880597,0.16517412935323386,14.29
0.6935323383084577,0.2985074626865672,28.57
0.5771144278606966,0.40597014925373137,42.86
0.4845771144278607,0.5064676616915423,57.14
0.4139303482587065,0.5950248756218905,71.43
0.34626865671641793,0.6487562189054727,85.71
0.2915422885572139,0.6895522388059702,100.0
0.245771144278607,0.7393034825870648,114.0
0.20298507462686569,0.7810945273631842,129.0
0.17512437810945275,0.818905472636816,143.0
0.14626865671641792,0.8348258706467663,157.0
0.12537313432835823,0.8587064676616917,171.0
0.1064676616915423,0.8746268656716419,186.0
0.08985074626865673,0.9054726368159205,200.0
0.07681592039800997,0.9144278606965176,214.0
0.06517412935323384,0.9303482587064679,229.0
0.05572139303482588,0.9482587064676617,243.0
0.047562189054726374,0.945273631840796,257.0
0.04049751243781095,0.9472636815920399,271.0
0.034726368159203984,0.9661691542288559,286.0
0.030348258706467665,0.9592039800995026,300.0
