P,A
1.0276639344262295,0.0
0.9600409836065574,0.027561475409836066
0.9252049180327869,0.055430327868852464
0.8975409836065574,0.08483606557377049
0.8811475409836066,0.11372950819672131
0.8504098360655737,0.1434426229508197
0.8043032786885247,0.1752049180327869
0.7868852459016393,0.20491803278688525
0.7489754098360656,0.23565573770491804
0.7202868852459016,0.2653688524590164
0.6844262295081968,0.30225409836065575
0.6475409836065574,0.33709016393442626
0.6137295081967213,0.375
0.5747950819672132,0.4016393442622951
0.5409836065573771,0.44672131147540983
0.5010245901639344,0.4754098360655738
0.46516393442622955,0.5256147540983607
0.42725409836065575,0.5676229508196722
0.3831967213114754,0.6065573770491803
0.3493852459016394,0.6485655737704918
0.30020491803278687,0.6895491803278689
0.25614754098360654,0.7459016393442623
0.20901639344262293,0.7889344262295083
0.17008196721311478,0.8186475409836066
0.1290983606557377,0.8790983606557377
0.09262295081967213,0.9129098360655739
0.06372950819672131,0.9456967213114754
0.04426229508196722,0.9774590163934426
0.031967213114754096,0.9846311475409836
0.025102459016393443,0.985655737704918
0.021721311475409837,0.9979508196721312
0.02028688524590164,1.0
0.019364754098360658,0.9979508196721312
