P,A
0.0,1.0
0.04097706879361915,0.9222333000997011
0.07846460618145565,0.8723828514456631
0.11266201395812564,0.8285144566301097
0.14755732801595214,0.7996011964107679
0.18245264207377868,0.7607178464606182
0.21834496510468596,0.7377866400797608
0.2602193419740778,0.6909272183449652
0.2981056829511466,0.6510468594217349
0.34596211365902296,0.6121635094715853
0.3888334995014956,0.5772681954137587
0.4366899302093719,0.5294117647058825
0.48055832502492524,0.48354935194416754
0.5234297108673979,0.4396809571286142
0.5672981056829511,0.4007976071784647
0.6111665004985045,0.3609172482552343
0.6490528414755734,0.3220338983050848
0.6949152542372882,0.2901296111665005
0.7318045862412762,0.25423728813559326
0.7487537387836491,0.22333000997008975
0.7776669990029912,0.1964107676969093
0.8105682951146561,0.16949152542372883
0.8285144566301097,0.14955134596211367
0.8693918245264208,0.12961116650049853
0.8703888334995016,0.11166500498504488
0.8873379860418745,0.09651046859421736
0.9052841475573281,0.08325024925224328
0.9192422731804588,0.07188434695912264
0.9292123629112663,0.06191425722831506
0.9322033898305087,0.052243270189431715
0.9491525423728814,0.04556331006979063
0.9361914257228315,0.03868394815553341
0.9651046859421736,0.03290129611166501
0.9720837487537388,0.028115653040877372
0.9680957128614158,0.024227318045862416
0.9710867397806581,0.02033898305084746
0.9790628115653042,0.017647058823529415
