A,P,time,cat
0.988,0.0,0.0,0.062
0.9,0.0556,782.0,
0.836,0.121,1565.0,
0.768,0.185,2347.0,
0.706,0.248,3129.0,
0.646,0.304,3911.0,
0.588,0.365,4694.0,
0.536,0.421,5476.0,
0.475,0.489,6258.0,
0.428,0.532,7040.0,
0.378,0.58,7823.0,
0.333,0.621,8605.0,
0.293,0.678,9387.0,
0.251,0.721,10170.0,
0.212,0.753,10952.0,
0.179,0.795,11734.0,
0.15,0.828,12516.0,
0.124,0.866,13299.0,
0.101,0.887,14081.0,
0.0815,0.905,14863.0,
0.0643,0.927,15645.0,
0.0505,0.941,16428.0,
0.0395,0.944,17210.0,
0.0306,0.958,17992.0,
0.0235,0.96,18774.0,
0.018,0.973,19557.0,
0.0138,0.984,20339.0,
