A,P
0.0,0.0
0.04104401228249744,0.7164790174002047
0.0773797338792221,0.6878198567041965
0.11463664278403275,0.6632548618219039
0.15148413510747186,0.6366427840327533
0.18730808597748208,0.6100307062436029
0.22313203684749233,0.5844421699078812
0.2610030706243603,0.5496417604913
0.2947799385875128,0.5250767656090072
0.33367451381780966,0.5005117707267144
0.36847492323439096,0.473899692937564
0.4022517911975435,0.44319344933469806
0.44114636642784033,0.4145342886386899
0.481064483111566,0.3889457523029683
0.5056294779938587,0.36438075742067555
0.5455475946775845,0.33674513817809626
0.5875127942681678,0.3060388945752303
0.6243602865916069,0.2835209825997953
0.6601842374616173,0.2610030706243603
0.6949846468781986,0.23029682702149437
0.7318321392016377,0.20266120777891505
0.7492323439099283,0.18219037871033777
0.8034800409416581,0.1535312180143296
0.8249744114636643,0.1299897645854657
0.8556806550665301,0.10440122824974411
0.8843398157625384,0.08259979529170931
0.9160696008188332,0.06253838280450358
0.9529170931422724,0.04339815762538383
0.9774820880245649,0.028045035823950872
0.9825997952917093,0.01740020470829069
0.9877175025588536,0.011770726714431934
0.9989764585465711,0.00894575230296827
1.0,0.007635619242579324
